46784.0,1660143860110,0.9143319129943848
46785.0,1660143860112,0.9142930507659912
46786.0,1660143860140,0.9142543077468872
46787.0,1660143860143,0.9142411947250366
46788.0,1660143860145,0.9142791628837585
46789.0,1660143860146,0.9143678545951843
46790.0,1660143860148,0.9144054651260376
46791.0,1660143860149,0.9144429564476013
46792.0,1660143860151,0.9144803285598755
46793.0,1660143860152,0.9145681858062744
46794.0,1660143860154,0.9145799875259399
46795.0,1660143860155,0.9145917296409607
46796.0,1660143860157,0.9145783185958862
46797.0,1660143860159,0.914590060710907
46798.0,1660143860161,0.9145766496658325
46799.0,1660143860163,0.9145148992538452
46800.0,1660143860694,0.84375
46801.0,1660143860698,0.8984375
46802.0,1660143860701,0.9010416865348816
46803.0,1660143860703,0.90625
46804.0,1660143860704,0.9125000238418579
46805.0,1660143860707,0.9140625
46806.0,1660143860709,0.90625
46807.0,1660143860710,0.904296875
46808.0,1660143860712,0.90625
46809.0,1660143860715,0.9078124761581421
46810.0,1660143860717,0.9076704382896423
46811.0,1660143860719,0.8997395634651184
46812.0,1660143860721,0.8990384340286255
46813.0,1660143860723,0.8995535969734192
46814.0,1660143860725,0.9020833373069763
46815.0,1660143860727,0.904296875
46816.0,1660143860728,0.9053308963775635
46817.0,1660143860730,0.90625
46818.0,1660143860732,0.90625
46819.0,1660143860734,0.907031238079071
46820.0,1660143860736,0.9107142686843872
46821.0,1660143860738,0.9112215638160706
46822.0,1660143860740,0.91236412525177
46823.0,1660143860743,0.9140625
46824.0,1660143860745,0.9162499904632568
46825.0,1660143860748,0.9152644276618958
46826.0,1660143860750,0.9160879850387573
46827.0,1660143860753,0.9162946343421936
46828.0,1660143860755,0.9164870977401733
46829.0,1660143860757,0.9166666865348816
46830.0,1660143860759,0.9163306355476379
46831.0,1660143860762,0.91796875
46832.0,1660143860764,0.9185606241226196
46833.0,1660143860766,0.9195771813392639
46834.0,1660143860768,0.9183035492897034
46835.0,1660143860770,0.9175347089767456
46836.0,1660143860771,0.915962815284729
46837.0,1660143860773,0.9161184430122375
46838.0,1660143860775,0.9174679517745972
46839.0,1660143860777,0.918749988079071
46840.0,1660143860779,0.9199694991111755
46841.0,1660143860781,0.9188988208770752
46842.0,1660143860783,0.9196947813034058
46843.0,1660143860785,0.9200994372367859
46844.0,1660143860786,0.9204860925674438
46845.0,1660143860788,0.920516312122345
46846.0,1660143860790,0.9198803305625916
46847.0,1660143860792,0.9195963740348816
46848.0,1660143860794,0.9186862111091614
46849.0,1660143860796,0.9184374809265137
46850.0,1660143860800,0.9185048937797546
46851.0,1660143860802,0.9185696840286255
46852.0,1660143860804,0.9177476167678833
46853.0,1660143860805,0.9181134104728699
46854.0,1660143860807,0.9184659123420715
46855.0,1660143860809,0.9182477593421936
46856.0,1660143860811,0.9180372953414917
46857.0,1660143860812,0.9172952771186829
46858.0,1660143860814,0.9176377058029175
46859.0,1660143860815,0.9169270992279053
46860.0,1660143860817,0.9167520403862
46861.0,1660143860819,0.9158266186714172
46862.0,1660143860820,0.9166666865348816
46863.0,1660143860822,0.916259765625
46864.0,1660143860825,0.9168269038200378
46865.0,1660143860826,0.9169034361839294
46866.0,1660143860828,0.9174440503120422
46867.0,1660143860829,0.9177389740943909
46868.0,1660143860831,0.9180253744125366
46869.0,1660143860832,0.9180803298950195
46870.0,1660143860833,0.9170334339141846
46871.0,1660143860835,0.9171006679534912
46872.0,1660143860836,0.915881872177124
46873.0,1660143860838,0.9165962934494019
46874.0,1660143860839,0.9164583086967468
46875.0,1660143860841,0.9167351722717285
46876.0,1660143860842,0.916801929473877
46877.0,1660143860845,0.9168669581413269
46878.0,1660143860847,0.9161392450332642
46879.0,1660143860851,0.916210949420929
46880.0,1660143860854,0.9157021641731262
46881.0,1660143860856,0.9148247241973877
46882.0,1660143860858,0.9150978922843933
46883.0,1660143860860,0.9148065447807312
46884.0,1660143860861,0.9150735139846802
46885.0,1660143860862,0.9140625
46886.0,1660143860864,0.9143319129943848
46887.0,1660143860867,0.9144176244735718
46888.0,1660143860869,0.914852499961853
46889.0,1660143860871,0.9147569537162781
46890.0,1660143860873,0.9148351550102234
46891.0,1660143860875,0.9150815010070801
46892.0,1660143860877,0.914818525314331
46893.0,1660143860879,0.9150598645210266
46894.0,1660143860881,0.9146381616592407
46895.0,1660143860883,0.91455078125
46896.0,1660143860885,0.9144651889801025
46897.0,1660143860888,0.9143813848495483
46898.0,1660143860889,0.9149305820465088
46899.0,1660143860891,0.9154687523841858
46900.0,1660143860892,0.9158415794372559
46901.0,1660143860895,0.9151347875595093
46902.0,1660143860896,0.915351927280426
46903.0,1660143860899,0.915114164352417
46904.0,1660143860904,0.9147321581840515
46905.0,1660143860906,0.9146521091461182
46906.0,1660143860908,0.9147196412086487
46907.0,1660143860910,0.9147858619689941
46908.0,1660143860912,0.9147075414657593
46909.0,1660143860914,0.9144886136054993
46910.0,1660143860916,0.9142736196517944
46911.0,1660143860918,0.9140625
46912.0,1660143860919,0.9131637215614319
46913.0,1660143860922,0.9132401347160339
46914.0,1660143860924,0.9133152365684509
46915.0,1660143860926,0.9135237336158752
46916.0,1660143860928,0.9134615659713745
46917.0,1660143860930,0.9132680296897888
46918.0,1660143860933,0.9128151535987854
46919.0,1660143860935,0.913281261920929
46920.0,1660143860937,0.9137396812438965
46921.0,1660143860939,0.9135501980781555
46922.0,1660143860942,0.9141260385513306
46923.0,1660143860944,0.9141885042190552
46924.0,1660143860947,0.9141250252723694
46925.0,1660143860949,0.9143105149269104
46926.0,1660143860954,0.9138779640197754
46927.0,1660143860956,0.913818359375
46928.0,1660143860958,0.9141230583190918
46929.0,1660143860961,0.9140625
46930.0,1660143860963,0.9142414331436157
46931.0,1660143860965,0.9145359992980957
46932.0,1660143860967,0.9144737124443054
46933.0,1660143860969,0.9146454930305481
46934.0,1660143860971,0.9146990776062012
46935.0,1660143860974,0.9146369695663452
46936.0,1660143860976,0.9143476486206055
46937.0,1660143860978,0.9146286249160767
46938.0,1660143860980,0.9145683646202087
46939.0,1660143860982,0.9145089387893677
46940.0,1660143860984,0.9141179323196411
46941.0,1660143860986,0.9143925905227661
46942.0,1660143860987,0.9143356680870056
46943.0,1660143860990,0.9143880009651184
46944.0,1660143860992,0.9143319129943848
46945.0,1660143860994,0.9142765402793884
46946.0,1660143860996,0.9142219424247742
46947.0,1660143860998,0.9144847989082336
46948.0,1660143860999,0.9142197966575623
46949.0,1660143861003,0.9145833253860474
46950.0,1660143861006,0.9147350788116455
46951.0,1660143861008,0.9148848652839661
46952.0,1660143861010,0.9152369499206543
46953.0,1660143861012,0.914975643157959
46954.0,1660143861014,0.914919376373291
46955.0,1660143861017,0.9147636294364929
46956.0,1660143861050,0.9146098494529724
46957.0,1660143861054,0.9147547483444214
46958.0,1660143861057,0.9143081903457642
46959.0,1660143861059,0.9140625
46960.0,1660143861061,0.9143051505088806
46961.0,1660143861063,0.9141589403152466
46962.0,1660143861066,0.9141104221343994
46963.0,1660143861067,0.9141577482223511
46964.0,1660143861069,0.9139204621315002
46965.0,1660143861071,0.9140625
46966.0,1660143861073,0.913922131061554
46967.0,1660143861075,0.9137834906578064
46968.0,1660143861077,0.9137389063835144
46969.0,1660143861079,0.9135110378265381
46970.0,1660143861081,0.9133771657943726
46971.0,1660143861083,0.9133357405662537
46972.0,1660143861085,0.9136560559272766
46973.0,1660143861087,0.9137033224105835
46974.0,1660143861089,0.913482129573822
46975.0,1660143861091,0.9138849377632141
46976.0,1660143861093,0.9141066670417786
46977.0,1660143861095,0.914501428604126
46978.0,1660143861097,0.9144552946090698
46979.0,1660143861099,0.9140625
46980.0,1660143861101,0.9137603640556335
46981.0,1660143861104,0.9138049483299255
46982.0,1660143861106,0.9136782884597778
46983.0,1660143861108,0.913468062877655
46984.0,1660143861110,0.9136824607849121
46985.0,1660143861111,0.913474440574646
46986.0,1660143861113,0.9133522510528564
46987.0,1660143861115,0.9134806990623474
46988.0,1660143861117,0.9134424328804016
46989.0,1660143861119,0.9134045839309692
46990.0,1660143861121,0.9133671522140503
46991.0,1660143861123,0.9134928584098816
46992.0,1660143861124,0.9136172533035278
46993.0,1660143861126,0.9138208627700806
46994.0,1660143861129,0.9137019515037537
46995.0,1660143861131,0.9139828085899353
46996.0,1660143861133,0.9138641953468323
46997.0,1660143861135,0.9137468338012695
46998.0,1660143861137,0.9138662219047546
46999.0,1660143861139,0.9134374856948853
47000.0,1660143861141,0.9134795069694519
47001.0,1660143861143,0.9134436845779419
47002.0,1660143861146,0.9131773114204407
47003.0,1660143861149,0.9130668044090271
47004.0,1660143861152,0.9131097793579102
47005.0,1660143861157,0.913152277469635
47006.0,1660143861160,0.9133453965187073
47007.0,1660143861162,0.9133864045143127
47008.0,1660143861165,0.9135765433311462
47009.0,1660143861168,0.9135416746139526
47010.0,1660143861178,0.9136552214622498
47011.0,1660143861181,0.9138413667678833
47012.0,1660143861183,0.9139524698257446
47013.0,1660143861186,0.9139894843101501
47014.0,1660143861189,0.914026141166687
47015.0,1660143861194,0.9140625
47016.0,1660143861197,0.9140264987945557
47017.0,1660143861200,0.91413414478302
47018.0,1660143861209,0.9143122434616089
47019.0,1660143861213,0.9143465757369995
47020.0,1660143861216,0.9145220518112183
47021.0,1660143861218,0.9143440127372742
47022.0,1660143861221,0.9145179390907288
47023.0,1660143861223,0.9143415093421936
47024.0,1660143861225,0.9144444465637207
47025.0,1660143861228,0.9144773483276367
47026.0,1660143861230,0.9143722653388977
47027.0,1660143861233,0.9145421981811523
47028.0,1660143861235,0.9147107005119324
47029.0,1660143861237,0.914673924446106
47030.0,1660143861240,0.9147050976753235
47031.0,1660143861243,0.9144666194915771
47032.0,1660143861246,0.9144313335418701
47033.0,1660143861249,0.914396345615387
47034.0,1660143861251,0.9144946932792664
47035.0,1660143861254,0.9145259261131287
47036.0,1660143861256,0.9142932295799255
47037.0,1660143861259,0.9141938090324402
47038.0,1660143861264,0.9143567085266113
47039.0,1660143861267,0.9141275882720947
47040.0,1660143861270,0.9139652252197266
47041.0,1660143861274,0.9140625
47042.0,1660143861277,0.9139017462730408
47043.0,1660143861280,0.9139344096183777
47044.0,1660143861284,0.9139668345451355
47045.0,1660143861288,0.9140625
47046.0,1660143861292,0.9139676094055176
47047.0,1660143861295,0.9141255021095276
47048.0,1660143861298,0.9142821431159973
47049.0,1660143861303,0.913812518119812
47050.0,1660143861306,0.9137201309204102
47051.0,1660143861309,0.9137524962425232
47052.0,1660143861313,0.9136610627174377
47053.0,1660143861318,0.9136934280395508
47054.0,1660143861323,0.9135416746139526
47055.0,1660143861325,0.91363525390625
47056.0,1660143861330,0.9136065244674683
47057.0,1660143861333,0.9135780334472656
47058.0,1660143861337,0.9132480621337891
47059.0,1660143861340,0.9129807949066162
47060.0,1660143861344,0.9131944179534912
47061.0,1660143861348,0.913406491279602
47062.0,1660143861351,0.9133198857307434
47063.0,1660143861354,0.9130563735961914
47064.0,1660143861357,0.9129716753959656
47065.0,1660143861360,0.9131226539611816
47066.0,1660143861365,0.9130969047546387
47067.0,1660143861367,0.9129547476768494
47068.0,1660143861370,0.91275554895401
47069.0,1660143861373,0.9130208492279053
47070.0,1660143861375,0.9132264852523804
47071.0,1660143861377,0.913200855255127
47072.0,1660143861380,0.9131753444671631
47073.0,1660143861382,0.912979006767273
47074.0,1660143861384,0.9131818413734436
47075.0,1660143861386,0.9129868745803833
47076.0,1660143861388,0.9129625558853149
47077.0,1660143861390,0.9129946231842041
47078.0,1660143861392,0.9130824208259583
47079.0,1660143861395,0.912890613079071
47080.0,1660143861397,0.9132006168365479
47081.0,1660143861399,0.913231372833252
47082.0,1660143861402,0.9133171439170837
47083.0,1660143861404,0.9131271839141846
47084.0,1660143861406,0.913322389125824
47085.0,1660143861409,0.9132976531982422
47086.0,1660143861411,0.9131097793579102
47087.0,1660143861416,0.9131401777267456
47088.0,1660143861418,0.9131703972816467
47089.0,1660143861420,0.9131465554237366
47090.0,1660143861423,0.9131765365600586
47091.0,1660143861425,0.9130992889404297
47092.0,1660143861427,0.9132359027862549
47093.0,1660143861429,0.9132652878761292
47094.0,1660143861431,0.9132944941520691
47095.0,1660143861433,0.9133234620094299
47096.0,1660143861435,0.9132470488548279
47097.0,1660143861437,0.9131187200546265
47098.0,1660143861439,0.9129389524459839
47099.0,1660143861442,0.9129687547683716
47100.0,1660143861444,0.9130502343177795
47101.0,1660143861446,0.9130794405937195
47102.0,1660143861448,0.913263201713562
47103.0,1660143861450,0.9133429527282715
47104.0,1660143861452,0.9132684469223022
47105.0,1660143861454,0.9131944179534912
47106.0,1660143861456,0.9131718277931213
47107.0,1660143861458,0.9130479097366333
47108.0,1660143861460,0.9131270051002502
47109.0,1660143861462,0.913306474685669
47110.0,1660143861466,0.9133842587471008
47111.0,1660143861469,0.9134615659713745
47112.0,1660143861471,0.9134884476661682
47113.0,1660143861472,0.9136644005775452
47114.0,1660143861474,0.9137400984764099
47115.0,1660143861476,0.9137658476829529
47116.0,1660143861478,0.9137914180755615
47117.0,1660143861480,0.9135711193084717
47118.0,1660143861482,0.9135971665382385
47119.0,1660143861484,0.9134277105331421
47120.0,1660143861486,0.913551390171051
47121.0,1660143861488,0.9134802222251892
47122.0,1660143861490,0.9136029481887817
47123.0,1660143861492,0.913532018661499
47124.0,1660143861494,0.9135577082633972
47125.0,1660143861497,0.9137269854545593
47126.0,1660143861499,0.9137041568756104
47127.0,1660143861501,0.9137290120124817
47128.0,1660143861502,0.9138013124465942
47129.0,1660143861504,0.9138257503509521
47130.0,1660143861505,0.9139916896820068
47131.0,1660143861506,0.9138742685317993
47132.0,1660143861508,0.9138513803482056
47133.0,1660143861510,0.9138286113739014
47134.0,1660143861511,0.9137593507766724
47135.0,1660143861513,0.9139695167541504
47136.0,1660143861516,0.9140393137931824
47137.0,1660143861517,0.9141087532043457
47138.0,1660143861519,0.9141316413879395
47139.0,1660143861520,0.9141544103622437
47140.0,1660143861521,0.9140853881835938
47141.0,1660143861523,0.9139254093170166
47142.0,1660143861524,0.9139941930770874
47143.0,1660143861526,0.9140170812606812
47144.0,1660143861527,0.913994550704956
47145.0,1660143861528,0.9139270186424255
47146.0,1660143861530,0.9138598442077637
47147.0,1660143861531,0.9139277935028076
47148.0,1660143861533,0.9139057993888855
47149.0,1660143861534,0.9140625
47150.0,1660143861536,0.9141737818717957
47151.0,1660143861538,0.9142400622367859
47152.0,1660143861539,0.9143502116203308
47153.0,1660143861540,0.9143714904785156
47154.0,1660143861542,0.9143486022949219
47155.0,1660143861543,0.9143697619438171
47156.0,1660143861544,0.914434552192688
47157.0,1660143861546,0.9143680334091187
47158.0,1660143861547,0.914301872253418
47159.0,1660143861548,0.9141927361488342
47160.0,1660143861549,0.9140841364860535
47161.0,1660143861551,0.9141056537628174
47162.0,1660143861552,0.9140840172767639
47163.0,1660143861553,0.9139766693115234
47164.0,1660143861555,0.9139126539230347
47165.0,1660143861556,0.9139344096183777
47166.0,1660143861557,0.9139134883880615
47167.0,1660143861559,0.9139775633811951
47168.0,1660143861560,0.9139143228530884
47169.0,1660143861561,0.9138513803482056
47170.0,1660143861563,0.9138729572296143
47171.0,1660143861564,0.9138525128364563
47172.0,1660143861567,0.9139577746391296
47173.0,1660143861568,0.9139371514320374
47174.0,1660143861569,0.9140833616256714
47175.0,1660143861571,0.9141455888748169
47176.0,1660143861572,0.9140003323554993
47177.0,1660143861573,0.9140625
47178.0,1660143861575,0.9140831232070923
47179.0,1660143861576,0.91398024559021
47180.0,1660143861577,0.9140009880065918
47181.0,1660143861579,0.9139807224273682
47182.0,1660143861580,0.9140012860298157
47183.0,1660143861582,0.9139811396598816
47184.0,1660143861583,0.9140422344207764
47185.0,1660143861584,0.9140625
47186.0,1660143861585,0.9140019416809082
47187.0,1660143861587,0.9140625
47188.0,1660143861588,0.9140825867652893
47189.0,1660143861590,0.9140224456787109
47190.0,1660143861591,0.9140824675559998
47191.0,1660143861592,0.9141421914100647
47192.0,1660143861594,0.9141619205474854
47193.0,1660143861595,0.9142608046531677
47194.0,1660143861596,0.914319634437561
47195.0,1660143861598,0.9144176244735718
47196.0,1660143861599,0.9143576622009277
47197.0,1660143861601,0.9144158363342285
47198.0,1660143861602,0.9143953919410706
47199.0,1660143861603,0.9145703315734863
47200.0,1660143861605,0.9145885109901428
47201.0,1660143861606,0.9146066308021545
47202.0,1660143861608,0.9146246910095215
47203.0,1660143861609,0.9146426320075989
47204.0,1660143861610,0.914506196975708
47205.0,1660143861612,0.9145628213882446
47206.0,1660143861613,0.914465606212616
47207.0,1660143861614,0.9144837856292725
47208.0,1660143861617,0.9144254326820374
47209.0,1660143861619,0.9144816994667053
47210.0,1660143861620,0.9144616723060608
47211.0,1660143861622,0.9143279790878296
47212.0,1660143861623,0.9143840670585632
47213.0,1660143861625,0.9144776463508606
47214.0,1660143861626,0.9144201874732971
47215.0,1660143861628,0.914475679397583
47216.0,1660143861630,0.9144933819770813
47217.0,1660143861633,0.9143615365028381
47218.0,1660143861636,0.9143049120903015
47219.0,1660143861638,0.9143601059913635
47220.0,1660143861640,0.9143779873847961
47221.0,1660143861641,0.9143957495689392
47222.0,1660143861644,0.9144133925437927
47223.0,1660143861646,0.9145784378051758
47224.0,1660143861648,0.9145956039428711
47225.0,1660143861650,0.9145393371582031
47226.0,1660143861652,0.9144467115402222
47227.0,1660143861654,0.914391040802002
47228.0,1660143861657,0.9144449234008789
47229.0,1660143861659,0.9144258499145508
47230.0,1660143861661,0.9144431352615356
47231.0,1660143861680,0.9145327210426331
47232.0,1660143861716,0.9144414067268372
47233.0,1660143861718,0.9145305156707764
47234.0,1660143861721,0.9145833253860474
47235.0,1660143861723,0.9145641922950745
47236.0,1660143861725,0.9145451784133911
47237.0,1660143861727,0.9144905805587769
47238.0,1660143861729,0.914329469203949
47239.0,1660143861731,0.9144531488418579
47240.0,1660143861733,0.9145053625106812
47241.0,1660143861736,0.9144867062568665
47242.0,1660143861738,0.9145386815071106
47243.0,1660143861740,0.9145551919937134
47244.0,1660143861744,0.9144663214683533
47245.0,1660143861747,0.9143427610397339
47246.0,1660143861749,0.9144295454025269
47247.0,1660143861751,0.9144461750984192
47248.0,1660143861754,0.9143930673599243
47249.0,1660143861756,0.9144791960716248
47250.0,1660143861758,0.9142876863479614
47251.0,1660143861760,0.9144082069396973
47252.0,1660143861762,0.9143211841583252
47253.0,1660143861764,0.9144411087036133
47254.0,1660143861766,0.9144917726516724
47255.0,1660143861768,0.9144394397735596
47256.0,1660143861770,0.9145582318305969
47257.0,1660143861772,0.9144036769866943
47258.0,1660143861774,0.914317786693573
47259.0,1660143861777,0.914300262928009
47260.0,1660143861779,0.9143505692481995
47261.0,1660143861781,0.9144683480262756
47262.0,1660143861783,0.9144505858421326
47263.0,1660143861785,0.9146012663841248
47264.0,1660143861787,0.9146841168403625
47265.0,1660143861789,0.9146995544433594
47266.0,1660143861791,0.9146814942359924
47267.0,1660143861795,0.9145632982254028
47268.0,1660143861798,0.9145122766494751
47269.0,1660143861800,0.914527952671051
47270.0,1660143861802,0.9144440293312073
47271.0,1660143861804,0.914459764957428
47272.0,1660143861806,0.914541482925415
47273.0,1660143861808,0.9145569801330566
47274.0,1660143861810,0.9146381616592407
47275.0,1660143861812,0.9146533608436584
47276.0,1660143861814,0.9147340059280396
47277.0,1660143861816,0.9148143529891968
47278.0,1660143861819,0.9148616790771484
47279.0,1660143861821,0.914843738079071
47280.0,1660143861824,0.914858341217041
47281.0,1660143861827,0.9149053692817688
47282.0,1660143861829,0.9148550629615784
47283.0,1660143861832,0.9148695468902588
47284.0,1660143861834,0.9148840308189392
47285.0,1660143861836,0.9149948358535767
47286.0,1660143861838,0.9148164987564087
47287.0,1660143861840,0.9147348999977112
47288.0,1660143861842,0.9147814512252808
47289.0,1660143861846,0.9148597121238708
47290.0,1660143861848,0.9147785305976868
47291.0,1660143861850,0.9146976470947266
47292.0,1660143861852,0.9147122502326965
47293.0,1660143861854,0.9146634340286255
47294.0,1660143861856,0.9145833253860474
47295.0,1660143861858,0.9145350456237793
47296.0,1660143861860,0.9145498275756836
47297.0,1660143861862,0.9146586060523987
47298.0,1660143861865,0.9146730899810791
47299.0,1660143861867,0.914718747138977
47300.0,1660143861869,0.9146082997322083
47301.0,1660143861871,0.9146538972854614
47302.0,1660143861873,0.9146993160247803
47303.0,1660143861875,0.9146515130996704
47304.0,1660143861877,0.9147277474403381
47305.0,1660143861879,0.9147727489471436
47306.0,1660143861881,0.9146943092346191
47307.0,1660143861883,0.9146161675453186
47308.0,1660143861885,0.9145690202713013
47309.0,1660143861887,0.9145220518112183
47310.0,1660143861889,0.9145976305007935
47311.0,1660143861891,0.914642333984375
47312.0,1660143861893,0.9145346283912659
47313.0,1660143861896,0.9145184755325317
47314.0,1660143861898,0.9145631194114685
47315.0,1660143861900,0.9146984219551086
47316.0,1660143861903,0.9147727489471436
47317.0,1660143861905,0.914605438709259
47318.0,1660143861907,0.9146495461463928
47319.0,1660143861909,0.9146333932876587
47320.0,1660143861911,0.9147372841835022
47321.0,1660143861913,0.9146910905838013
47322.0,1660143861915,0.9146450757980347
47323.0,1660143861917,0.9147483110427856
47324.0,1660143861919,0.9147321581840515
47325.0,1660143861921,0.91459721326828
47326.0,1660143861923,0.9146406650543213
47327.0,1660143861925,0.9147431254386902
47328.0,1660143861928,0.9147565960884094
47329.0,1660143861930,0.9147995114326477
47330.0,1660143861931,0.9149011373519897
47331.0,1660143861933,0.9149729609489441
47332.0,1660143861936,0.9149566292762756
47333.0,1660143861938,0.9149988293647766
47334.0,1660143861939,0.9149824976921082
47335.0,1660143861941,0.9149953126907349
47336.0,1660143861943,0.9148335456848145
47337.0,1660143861947,0.914788544178009
47338.0,1660143861949,0.9147727489471436
47339.0,1660143861951,0.9147279858589172
47340.0,1660143861952,0.9147123098373413
47341.0,1660143861954,0.9146679043769836
47342.0,1660143861956,0.9147099256515503
47343.0,1660143861958,0.9147230982780457
47344.0,1660143861959,0.9147075414657593
47345.0,1660143861961,0.9146348237991333
47346.0,1660143861963,0.9145909547805786
47347.0,1660143861969,0.9145757555961609
47348.0,1660143861971,0.9145321249961853
47349.0,1660143861974,0.9145170450210571
47350.0,1660143861977,0.9145303964614868
47351.0,1660143861979,0.9145436882972717
47352.0,1660143861982,0.9144439697265625
47353.0,1660143861985,0.9144855737686157
47354.0,1660143861987,0.9145269989967346
47355.0,1660143861989,0.9144840240478516
47356.0,1660143861992,0.9144692420959473
47357.0,1660143861998,0.9144545197486877
47358.0,1660143862003,0.9144119024276733
47359.0,1660143862007,0.9144531488418579
47360.0,1660143862010,0.9144384860992432
47361.0,1660143862013,0.9145351648330688
47362.0,1660143862016,0.914492666721344
47363.0,1660143862018,0.9143118262290955
47364.0,1660143862020,0.9143252372741699
47365.0,1660143862022,0.9143937826156616
47366.0,1660143862024,0.914434552192688
47367.0,1660143862025,0.9145026206970215
47368.0,1660143862027,0.9145156145095825
47369.0,1660143862028,0.914528489112854
47370.0,1660143862030,0.9145140051841736
47371.0,1660143862032,0.9145815372467041
47372.0,1660143862034,0.9145669937133789
47373.0,1660143862036,0.9145525097846985
47374.0,1660143862038,0.9146195650100708
47375.0,1660143862040,0.9145779013633728
47376.0,1660143862042,0.9145634770393372
47377.0,1660143862045,0.9146031737327576
47378.0,1660143862047,0.9146966934204102
47379.0,1660143862049,0.9147359728813171
47380.0,1660143862053,0.9147482514381409
47381.0,1660143862055,0.914680004119873
47382.0,1660143862057,0.9146119356155396
47383.0,1660143862060,0.914651095867157
47384.0,1660143862064,0.9146100282669067
47385.0,1660143862066,0.9146491289138794
47386.0,1660143862069,0.9146348237991333
47387.0,1660143862072,0.9145674109458923
47388.0,1660143862075,0.9145267605781555
47389.0,1660143862077,0.9145126938819885
47390.0,1660143862081,0.9145780205726624
47391.0,1660143862084,0.9146167635917664
47392.0,1660143862087,0.9146026372909546
47393.0,1660143862090,0.9145885705947876
47394.0,1660143862093,0.9144958257675171
47395.0,1660143862097,0.9145081639289856
47396.0,1660143862100,0.9145728349685669
47397.0,1660143862105,0.9145589470863342
47398.0,1660143862108,0.9146494269371033
47399.0,1660143862110,0.9145833253860474
47400.0,1660143862112,0.9146474599838257
47401.0,1660143862115,0.9146335124969482
47402.0,1660143862117,0.9146454930305481
47403.0,1660143862119,0.9146833419799805
47404.0,1660143862122,0.9146952629089355
47405.0,1660143862124,0.9146297574043274
47406.0,1660143862126,0.9147189259529114
47407.0,1660143862128,0.9147563576698303
47408.0,1660143862130,0.9147167205810547
47409.0,1660143862132,0.9148309230804443
47410.0,1660143862134,0.9149447679519653
47411.0,1660143862136,0.9148795008659363
47412.0,1660143862139,0.9149673581123352
47413.0,1660143862141,0.9149786233901978
47414.0,1660143862143,0.9149644374847412
47415.0,1660143862145,0.914975643157959
47416.0,1660143862147,0.9148855209350586
47417.0,1660143862150,0.9148209691047668
47418.0,1660143862152,0.9147314429283142
47419.0,1660143862156,0.9146421551704407
47420.0,1660143862158,0.9145783185958862
47421.0,1660143862161,0.914590060710907
47422.0,1660143862163,0.9146267771720886
47423.0,1660143862166,0.9146402478218079
47424.0,1660143862672,0.9375
47425.0,1660143862676,0.9296875
47426.0,1660143862678,0.9479166865348816
47427.0,1660143862680,0.9453125
47428.0,1660143862682,0.949999988079071
47429.0,1660143862684,0.9557291865348816
47430.0,1660143862686,0.9553571343421936
47431.0,1660143862688,0.95703125
47432.0,1660143862690,0.9583333134651184
47433.0,1660143862693,0.949999988079071
47434.0,1660143862695,0.9474431872367859
47435.0,1660143862697,0.9466145634651184
47436.0,1660143862699,0.9447115659713745
47437.0,1660143862701,0.9397321343421936
47438.0,1660143862703,0.9354166388511658
47439.0,1660143862705,0.9296875
47440.0,1660143862707,0.9283088445663452
47441.0,1660143862708,0.9279513955116272
47442.0,1660143862710,0.9300987124443054
47443.0,1660143862713,0.9281250238418579
47444.0,1660143862715,0.929315447807312
47445.0,1660143862717,0.9282670617103577
47446.0,1660143862719,0.9259510636329651
47447.0,1660143862720,0.9225260615348816
47448.0,1660143862722,0.9200000166893005
47449.0,1660143862726,0.9182692170143127
47450.0,1660143862728,0.9184027910232544
47451.0,1660143862730,0.9174107313156128
47452.0,1660143862732,0.9186422228813171
47453.0,1660143862735,0.918749988079071
47454.0,1660143862737,0.9188507795333862
47455.0,1660143862740,0.91650390625
47456.0,1660143862742,0.9166666865348816
47457.0,1660143862750,0.9163603186607361
47458.0,1660143862752,0.9174107313156128
47459.0,1660143862755,0.91796875
47460.0,1660143862758,0.9184966087341309
47461.0,1660143862760,0.9198190569877625
47462.0,1660143862763,0.9190705418586731
47463.0,1660143862767,0.919140636920929
47464.0,1660143862770,0.9180639982223511
47465.0,1660143862773,0.917782723903656
47466.0,1660143862781,0.9175145626068115
47467.0,1660143862784,0.91796875
47468.0,1660143862786,0.9194444417953491
47469.0,1660143862788,0.920516312122345
47470.0,1660143862790,0.9192154407501221
47471.0,1660143862792,0.9195963740348816
47472.0,1660143862793,0.9199617505073547
47473.0,1660143862795,0.9190624952316284
47474.0,1660143862797,0.9197303652763367
47475.0,1660143862799,0.9194711446762085
47476.0,1660143862801,0.9198113083839417
47477.0,1660143862803,0.9198495149612427
47478.0,1660143862806,0.9207386374473572
47479.0,1660143862808,0.9196428656578064
47480.0,1660143862810,0.9205043911933899
47481.0,1660143862812,0.9210668206214905
47482.0,1660143862814,0.9216101765632629
47483.0,1660143862816,0.9216145873069763
47484.0,1660143862819,0.9221311211585999
47485.0,1660143862821,0.9221270084381104
47486.0,1660143862823,0.9211309552192688
47487.0,1660143862826,0.920654296875
47488.0,1660143862830,0.920192301273346
47489.0,1660143862834,0.9209280014038086
47490.0,1660143862837,0.9204757213592529
47491.0,1660143862840,0.920036792755127
47492.0,1660143862842,0.9202898740768433
